"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6743","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","False","SVM_14_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6744","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","False","SVM_14_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6745","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","False","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6746","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","False","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6747","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","False","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6748","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","False","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6749","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","False","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6750","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","False","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6751","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","False","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6752","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","False","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6753","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","False","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6754","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","False","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6755","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","False","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6756","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","False","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6757","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","False","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6758","Aaaaaargl!","Aaaaaargl!","","False","SVM_14_Dead","",""
"Scripts/Content/bumshak.d:6759","Aargh","Oorgh, aargh","","False","SVM_14_Aargh_1","",""
"Scripts/Content/bumshak.d:6760","Aargh","Oorgh, aargh","","False","SVM_14_Aargh_2","",""
"Scripts/Content/bumshak.d:6761","Aargh","Oorgh, aargh","","False","SVM_14_Aargh_3","",""
"Scripts/Content/bumshak.d:6762","Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe.","Your clothes don't suit you. You must have something to hide. Leave me alone.","","False","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6763","Wenn du mit mir reden willst, musst du unsere Rüstung tragen.","If you want to talk to me, you have to wear our armor.","","False","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6764","Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Be proud of the army and don't run around in those rags. First, go change.","","False","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6765","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Your clothing is not appropriate for our order. Go and change.","","False","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6766","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","You haven't even got any armor. Beat it!","","False","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6767","Stirb, Bandit.","Die, bandit.","","False","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6768","Stirb, Pirat.","Die, pirate.","","False","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6772","Hey du!","Hey, you!","","False","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/bumshak.d:6773","Hey du!","Hey, you!","","False","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/bumshak.d:6774","Hey!","Hey!","","False","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/bumshak.d:6775","Hey!","Hey!","","False","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/bumshak.d:6776","Warte mal!","Just wait!","","False","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6777","Funktioniert nicht","Doesn't work.","","False","SVM_15_DoesntWork","",""
"Scripts/Content/bumshak.d:6778","Hm, abgebrochen.","Hm, broken.","","False","SVM_15_PickBroke","",""
"Scripts/Content/bumshak.d:6779","Dafür brauch ich den Schlüssel ...","I need the key for that ...","","False","SVM_15_NeedKey","",""
"Scripts/Content/bumshak.d:6780","Keine Dietriche mehr ...","No more skeleton keys ...","","False","SVM_15_NoMorePicks","",""
"Scripts/Content/bumshak.d:6781","Vom Schlösserknacken versteh ich nichts.","I know nothing about picking locks.","","False","SVM_15_NoPickLockTalent","",""
"Scripts/Content/bumshak.d:6782","Alle Kammern auszufegen dauert ewig!","It'll take ages to sweep all the chambers!","","False","SVM_15_NoSweeping","",""
"Scripts/Content/bumshak.d:6783","Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Hm ... I don't have a lock pick or the key.","","False","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/bumshak.d:6784","Ohne den richtigen Schlüssel kriege ich das nie auf!","I'll never get this open without the right key!","","False","SVM_15_KEYMISSING","",""
"Scripts/Content/bumshak.d:6785","Ein paar Dietriche wären hilfreich!","A few lock picks would be helpful!","","False","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/bumshak.d:6786","Das Ding krieg ich nie auf!","I'll never be able to open this thing!","","False","SVM_15_NEVEROPEN","",""
"Scripts/Content/bumshak.d:6787","Womit denn?","What with?","","False","SVM_15_MISSINGITEM","",""
"Scripts/Content/bumshak.d:6788","Hmm ... Nein ...","Hmm ... No ...","","False","SVM_15_DONTKNOW","",""
"Scripts/Content/bumshak.d:6789","Da ist nichts zu holen ...","Nothing to be had there ...","","False","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/bumshak.d:6790","Nichts zu holen ...","Nothing there ...","","False","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/bumshak.d:6791","Nichts zu plündern ...","Nothing to plunder ...","","False","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/bumshak.d:6792","Aargh","Oorgh, aargh","","False","SVM_15_Aargh_1","",""
"Scripts/Content/bumshak.d:6793","Aargh","Oorgh, aargh","","False","SVM_15_Aargh_2","",""
"Scripts/Content/bumshak.d:6794","Aargh","Oorgh, aargh","","False","SVM_15_Aargh_3","",""
"Scripts/Content/bumshak.d:6795","Aaargl","Aargh, aargh","","False","SVM_15_Dead","",""
"Scripts/Content/bumshak.d:6796","(wacht auf)","(wakes up)","","False","SVM_15_Awake","",""
"Scripts/Content/bumshak.d:6797","Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Mmh. So that's where you're hiding out. Damn far away. Mmh. I'll need a ship to get there.","","False","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/bumshak.d:6798","Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Innos, grant me your aid and purify this shrine.","","False","SVM_15_HEALSHRINE","",""
"Scripts/Content/bumshak.d:6799","Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Innos, grant me your aid and all that ... There. That ought to be the last time.","","False","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/bumshak.d:6800","XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","XARAK BENDARDO! Ah. The book's open. There's a letter and a key hidden inside.","","False","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/bumshak.d:6801","KHADOSH EMEM KADAR! Öffne dich!","KHADOSH EMEM KADAR! Open!","","False","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/bumshak.d:6802","Lass uns handeln.","Let's make a deal.","","False","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/bumshak.d:6803","Zeig mir deine Ware.","Show me your goods.","","False","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/bumshak.d:6804","Zeig mal, was du hast.","Show me what you have.","","False","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/bumshak.d:6805","Verstehe.","I see.","","False","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/bumshak.d:6806","Ah. Ich glaube, ich habe etwas gefunden.","Ah. I think I've found something.","","False","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/bumshak.d:6807","Ich verstehe nicht ...","I don't understand ...","","False","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/bumshak.d:6808","Das kann ich nicht lesen!","I can't read that!","","False","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/bumshak.d:6809","AKHANTAR!","AKHANTAR!","","False","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/bumshak.d:6810","JHERHEDRA!","JHERHEDRA!","","False","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/bumshak.d:6811","URIZIEL RATIS!","URIZIEL RATIS!","","False","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/bumshak.d:6812","(hust) Oh Mann, Brrr!!","(cough) Oh, man. Brrr!!","","False","SVM_15_Addon_COUGH","",""
"Scripts/Content/bumshak.d:6813","Huihuihui!","Oh oh oh!","","False","SVM_15_Addon_HUI","",""
"Scripts/Content/bumshak.d:6814","Was weißt du über das Attentat auf Esteban?","What do you know about the attempt on Esteban's life?","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6815","Wegen des Attentats auf Esteban ...","About the attack on Esteban...","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/bumshak.d:6816","Ich will diese Verräter töten.","I want to kill those traitors.","","False","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/bumshak.d:6817","Ich suche diese Typen, um gegen Esteban vorzugehen.","I'm looking for those guys so I can move against Esteban.","","False","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/bumshak.d:6818","Du wirst in der Mine gebraucht.","You're needed in the mine.","","False","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6819","Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. Appear to me, Quarhodron, ancient leader of the warrior caste!","","False","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/bumshak.d:6820","Mmh ... Das funktioniert hier nicht.","Mmh... That doesn't work here.","","False","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/bumshak.d:6821","Was muss ich über's Goldhacken wissen?","What do I need to know about mining gold?","","False","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6822","Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Aha. Francis' paybook. The man seems to have finagled a lot of gold into his own pockets.","","False","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/bumshak.d:6823","JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","False","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/bumshak.d:6827","Für den König!","I'm for the King!","","False","SVM_16_MILGreetings","",""
"Scripts/Content/bumshak.d:6828","Für Innos!","For Innos!","","False","SVM_16_PALGreetings","",""
"Scripts/Content/bumshak.d:6829","So ein Mistwetter!","What lousy weather!","","False","SVM_16_Weather","",""
"Scripts/Content/bumshak.d:6830","Krieg' ich dich DOCH noch!","So I've got you after ALL!","","False","SVM_16_IGetYouStill","",""
"Scripts/Content/bumshak.d:6831","Jetzt bist du dran!","You're in for it now!","","False","SVM_16_DieEnemy","",""
"Scripts/Content/bumshak.d:6832","Da ist schon wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","False","SVM_16_DieMonster","",""
"Scripts/Content/bumshak.d:6833","Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","False","SVM_16_DirtyThief","",""
"Scripts/Content/bumshak.d:6834","Finger weg da!","Take your paws off that!","","False","SVM_16_HandsOff","",""
"Scripts/Content/bumshak.d:6835","Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","False","SVM_16_SheepKiller","",""
"Scripts/Content/bumshak.d:6836","Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","False","SVM_16_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6837","Mörder!","Murderer!","","False","SVM_16_YouMurderer","",""
"Scripts/Content/bumshak.d:6838","Hier kommen keine Viecher rein!","No beasts in here!","","False","SVM_16_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6839","Na warte, du Mistkerl!","Just you wait, you bastard!","","False","SVM_16_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6840","Du hast es so gewollt!","You asked for it!","","False","SVM_16_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6841","Dann muss ich dich eben rausPRÜGELN!","Then I'll have to KNOCK you out of here!","","False","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6842","Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","False","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6843","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_16_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6844","Stirb, Mistkerl!","Die, bastard!","","False","SVM_16_KillEnemy","",""
"Scripts/Content/bumshak.d:6845","Das war's für dich, Junge.","So much for you, lowlife!","","False","SVM_16_EnemyKilled","",""
"Scripts/Content/bumshak.d:6846","Ein Mistvieh weniger!","One less monster around!","","False","SVM_16_MonsterKilled","",""
"Scripts/Content/bumshak.d:6847","Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","False","SVM_16_ThiefDown","",""
"Scripts/Content/bumshak.d:6848","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that isn't yours!","","False","SVM_16_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6849","Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","False","SVM_16_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6850","Stirb, Mörder!","Die, murderer!","","False","SVM_16_KillMurderer","",""
"Scripts/Content/bumshak.d:6851","So ein saublödes Vieh!","What a bloody stupid beast!","","False","SVM_16_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6852","Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","False","SVM_16_NeverHitMeAgain","",""
