"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6909","Kommandant Garond wird eine Erklärung von dir fordern!","Kapitan Garond zażąda wyjaśnień!","","","SVM_16_OC_CRIME","",""
"Scripts/Content/bumshak.d:6910","1000 Goldstücke.","1000 sztuk złota.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/bumshak.d:6911","950 Goldstücke.","950 sztuk złota.","","","SVM_16_GOLD_950","",""
"Scripts/Content/bumshak.d:6912","900 Goldstücke.","900 sztuk złota.","","","SVM_16_GOLD_900","",""
"Scripts/Content/bumshak.d:6913","850 Goldstücke.","850 sztuk złota.","","","SVM_16_GOLD_850","",""
"Scripts/Content/bumshak.d:6914","800 Goldstücke.","800 sztuk złota.","","","SVM_16_GOLD_800","",""
"Scripts/Content/bumshak.d:6915","750 Goldstücke.","750 sztuk złota.","","","SVM_16_GOLD_750","",""
"Scripts/Content/bumshak.d:6916","700 Goldstücke.","700 sztuk złota.","","","SVM_16_GOLD_700","",""
"Scripts/Content/bumshak.d:6917","650 Goldstücke.","650 sztuk złota.","","","SVM_16_GOLD_650","",""
"Scripts/Content/bumshak.d:6918","600 Goldstücke.","600 sztuk złota.","","","SVM_16_GOLD_600","",""
"Scripts/Content/bumshak.d:6919","550 Goldstücke.","550 sztuk złota.","","","SVM_16_GOLD_550","",""
"Scripts/Content/bumshak.d:6920","500 Goldstücke.","500 sztuk złota.","","","SVM_16_GOLD_500","",""
"Scripts/Content/bumshak.d:6921","450 Goldstücke.","450 sztuk złota.","","","SVM_16_GOLD_450","",""
"Scripts/Content/bumshak.d:6922","400 Goldstücke.","400 sztuk złota.","","","SVM_16_GOLD_400","",""
"Scripts/Content/bumshak.d:6923","350 Goldstücke.","350 sztuk złota.","","","SVM_16_GOLD_350","",""
"Scripts/Content/bumshak.d:6924","300 Goldstücke.","300 sztuk złota.","","","SVM_16_GOLD_300","",""
"Scripts/Content/bumshak.d:6925","250 Goldstücke.","250 sztuk złota.","","","SVM_16_GOLD_250","",""
"Scripts/Content/bumshak.d:6926","200 Goldstücke.","200 sztuk złota.","","","SVM_16_GOLD_200","",""
"Scripts/Content/bumshak.d:6927","150 Goldstücke.","150 sztuk złota.","","","SVM_16_GOLD_150","",""
"Scripts/Content/bumshak.d:6928","100 Goldstücke.","100 sztuk złota.","","","SVM_16_GOLD_100","",""
"Scripts/Content/bumshak.d:6929","90 Goldstücke.","90 sztuk złota.","","","SVM_16_GOLD_90","",""
"Scripts/Content/bumshak.d:6930","80 Goldstücke.","80 sztuk złota.","","","SVM_16_GOLD_80","",""
"Scripts/Content/bumshak.d:6931","70 Goldstücke.","70 sztuk złota.","","","SVM_16_GOLD_70","",""
"Scripts/Content/bumshak.d:6932","60 Goldstücke.","60 sztuk złota.","","","SVM_16_GOLD_60","",""
"Scripts/Content/bumshak.d:6933","50 Goldstücke.","50 sztuk złota.","","","SVM_16_GOLD_50","",""
"Scripts/Content/bumshak.d:6934","40 Goldstücke.","40 sztuk złota.","","","SVM_16_GOLD_40","",""
"Scripts/Content/bumshak.d:6935","30 Goldstücke.","30 sztuk złota.","","","SVM_16_GOLD_30","",""
"Scripts/Content/bumshak.d:6936","20 Goldstücke.","20 sztuk złota.","","","SVM_16_GOLD_20","",""
"Scripts/Content/bumshak.d:6937","10 Goldstücke.","10 sztuk złota.","","","SVM_16_GOLD_10","",""
"Scripts/Content/bumshak.d:6938","... wirklich? Das ist ja interessant ...","...doprawdy? To interesujące...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/bumshak.d:6939","... ich glaube da nicht dran ...","...nie wierzę w to...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/bumshak.d:6940","... mein Mann sieht das anders ...","...mój mąż uważa inaczej...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/bumshak.d:6941","... ach, erzähl mir nicht so was ...","...daj spokój, nie opowiadaj mi takich rzeczy...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/bumshak.d:6942","... ehrlich, ich hab es selbst erlebt ...","...naprawdę, sama widziałam...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/bumshak.d:6943","... was du nicht sagst ...","...nie mów...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/bumshak.d:6944","... das darfst du keinem erzählen ...","...nikomu tego nie powtarzaj...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/bumshak.d:6945","... schlimme Zeiten sind das ...","...przyszło nam żyć w niedobrych czasach...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/bumshak.d:6946","... wer sagt denn so was?...","...kto to opowiada takie rzeczy...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/bumshak.d:6947","... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...gdybym sama tego nie widziała...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/bumshak.d:6948","... irgendwer muss die Arbeit ja machen ...","...ktoś musi pracować...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/bumshak.d:6949","... ich habe was anderes gehört ...","...słyszałam co innego...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/bumshak.d:6950","... das ist mal wieder typisch ...","...tak, to bardzo typowe...","","","SVM_16_Smalltalk13","",""
"Scripts/Content/bumshak.d:6951","... er erzählt alles weiter ..","...nie potrafi niczego zatrzymać dla siebie...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/bumshak.d:6952","... er sollte lieber den Mund halten ...","...lepiej by było, gdyby się przymknął...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/bumshak.d:6953","... er arbeitet auch den ganzen Tag ...","...i pracuje niemal przez cały dzień...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/bumshak.d:6954","... worum soll ich mich denn noch alles kümmern ...","...nie mogę zajmować się wszystkim i wszystkimi...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/bumshak.d:6955","... er redet einfach zu viel ...","...on po prostu za dużo gada...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/bumshak.d:6956","... das ist doch kein Geheimnis mehr...","...tajemnica, o której wszyscy wiedzą...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/bumshak.d:6957","... das weiß doch inzwischen jeder ...","...teraz każdy już o tym wie...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/bumshak.d:6958","... der erzähl ich gar nichts mehr ...","...niczego jej już nie powiem...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/bumshak.d:6959","... und es wird noch viel schlimmer ...","...a będzie jeszcze gorzej...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/bumshak.d:6960","... das ist ja schrecklich ...","...to przecież okropne...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/bumshak.d:6961","... das habe ich schon immer gesagt ...","...zawsze to powtarzałam...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/bumshak.d:6962","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6963","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6964","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś już zbyt dobry.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6965","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6966","Du bist jetzt in der Unterstadt.","Jesteś teraz w niższej części miasta.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6967","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/bumshak.d:6968","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_16_TEMPEL","",""
"Scripts/Content/bumshak.d:6969","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_16_MARKT","",""
"Scripts/Content/bumshak.d:6970","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_16_GALGEN","",""
"Scripts/Content/bumshak.d:6971","Das hier ist die Kaserne.","To są koszary.","","","SVM_16_KASERNE","",""
"Scripts/Content/bumshak.d:6972","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_16_HAFEN","",""
"Scripts/Content/bumshak.d:6973","Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_16_WHERETO","",""
"Scripts/Content/bumshak.d:6974","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6975","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6976","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idąc od kuźni przez przejście, dojdziesz do placu świątynnego.","","","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6977","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","","","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6978","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6979","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6980","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6981","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6982","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6983","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdź po prostu obok koszar, a dojdziesz do placu wisielców.","","","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6984","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","","","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6985","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdź po prostu obok koszar, a dojdziesz do targowiska.","","","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6986","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ten duży budynek to koszary. Wejdź po prostu po schodach.","","","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6987","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź w dół po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6988","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź w dół po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6989","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idąc w górę ulicą portową, od strony muru przy nadbrzeżu, dojdziesz do dolnej części miasta.","","","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6990","Aaaaaargl!","Aaaarhhh!","","","SVM_16_Dead","",""
"Scripts/Content/bumshak.d:6991","Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/bumshak.d:6992","Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/bumshak.d:6993","Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/bumshak.d:6994","Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Ubierz się odpowiednio. Nie chcę, by widziano mnie z kimś takim.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6995","EIN BANDIT!","BANDYTA!","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6996","EIN PIRAT!","PIRAT!","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:7000","Für den König!","Niech żyje Król!","","","SVM_17_MILGreetings","",""
"Scripts/Content/bumshak.d:7001","Für Innos!","Chwała Innosowi!","","","SVM_17_PALGreetings","",""
"Scripts/Content/bumshak.d:7002","So ein Mistwetter!","Nędzna pogoda...","","","SVM_17_Weather","",""
"Scripts/Content/bumshak.d:7003","Krieg ich dich DOCH noch!","W końcu cię dopadłam!","","","SVM_17_IGetYouStill","",""
"Scripts/Content/bumshak.d:7004","Jetzt bist du dran!","Wybiła twoja godzina!","","","SVM_17_DieEnemy","",""
"Scripts/Content/bumshak.d:7005","Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych cholernych bestii!","","","SVM_17_DieMonster","",""
"Scripts/Content/bumshak.d:7006","Na warte, du dreckiger Dieb!","Parszywy złodziej! Czekaj tylko...","","","SVM_17_DirtyThief","",""
"Scripts/Content/bumshak.d:7007","Finger weg da!","Łapy precz!","","","SVM_17_HandsOff","",""
"Scripts/Content/bumshak.d:7008","Der Mistkerl schlachtet unsere Schafe!","Ten bydlak zarzyna nasze owce!","","","SVM_17_SheepKiller","",""
"Scripts/Content/bumshak.d:7009","Das verdammte Mistvieh frisst unsere Schafe!","Ten cholerny potwór zżera nasze owce!","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:7010","Mörder!","Morderca!","","","SVM_17_YouMurderer","",""
"Scripts/Content/bumshak.d:7011","Hier kommen keine Viecher rein!","Tu nie ma miejsca dla bestii!","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/bumshak.d:7012","Na warte, du Mistkerl!","Czekaj tylko, gnido!","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/bumshak.d:7013","Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/bumshak.d:7014","Dann muss ich dich eben rausPRÜGELN!","Zatem będę musiała cię stąd WYKOPAĆ!","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:7015","Was hattest DU denn da drin zu suchen, he!?","Co TY tam robiłeś, co?!","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:7016","Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:7017","Stirb, Mistkerl!","Giń, bydlaku!","","","SVM_17_KillEnemy","",""
"Scripts/Content/bumshak.d:7018","Das war's für dich, Junge.","To twój koniec, padalcu!","","","SVM_17_EnemyKilled","",""
"Scripts/Content/bumshak.d:7019","Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_17_MonsterKilled","",""
"Scripts/Content/bumshak.d:7020","Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_17_ThiefDown","",""
"Scripts/Content/bumshak.d:7021","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłości trzymaj się z dala od rzeczy, które nie powinny cię interesować!","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/bumshak.d:7022","Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:7023","Stirb, Mörder!","Giń, morderco!","","","SVM_17_KillMurderer","",""
"Scripts/Content/bumshak.d:7024","So ein saublödes Vieh!","Głupia bestia!","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:7025","Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:7026","Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:7027","Und jetzt mach, dass du hier rauskommst!","A teraz zabieraj się stąd!","","","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:7028","Und dass ich dich nie wieder da drin erwische!","I żebym cię już nigdy więcej tam nie przyłapała!","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:7029","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:7030","Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_17_SpareMe","",""
"Scripts/Content/bumshak.d:7031","Nichts wie weg!","Wynoszę się stąd!","","","SVM_17_RunAway","",""
"Scripts/Content/bumshak.d:7032","ALARM!","ALARM!","","","SVM_17_Alarm","",""
"Scripts/Content/bumshak.d:7033","WACHE!","STRAŻ!","","","SVM_17_Guards","",""
"Scripts/Content/bumshak.d:7034","Hilfe!","Pomocy!","","","SVM_17_Help","",""
"Scripts/Content/bumshak.d:7035","(ruft zu) Gut gemacht!","Dobra robota!","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:7036","(ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_17_GoodKill","",""
"Scripts/Content/bumshak.d:7037","Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_17_NOTNOW","",""
"Scripts/Content/bumshak.d:7038","(ruft laut) Bleib stehen, du Feigling!","Stój, tchórzu!","","","SVM_17_RunCoward","",""
"Scripts/Content/bumshak.d:7039","Mach, dass du hier rauskommst!","Wynoś się stąd!","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/bumshak.d:7040","Was suchst du hier!? Geh!","Czego tutaj szukasz? Odejdź!","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:7041","Ja, mach, dass du wegkommst!","No, zabieraj się!","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:7042","Hey du! Was schleichst du da rum.","Hej ty! Czego ty tam szukasz?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:7043","(wacht auf) Was ist los?","Co jest","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:7044","Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_17_ITookYourGold","",""
"Scripts/Content/bumshak.d:7045","Du arme Wurst, hast ja nicht mal Gold dabei!","Ty biedny frajerze, nawet złota nie masz!","","","SVM_17_ShitNoGold","",""
"Scripts/Content/bumshak.d:7046","Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią.","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:7047","(warnt) Pass auf! Noch mal und ich verpass dir eine.","Hej, uważaj! Jeszcze raz i ci przyłożę!","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:7048","Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:7049","Hör auf mit dieser Magie-Scheiße!","Przestań z tymi czarami!","","","SVM_17_StopMagic","",""
"Scripts/Content/bumshak.d:7050","Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Przestań w tej chwili!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:7051","Steck die Waffe weg!","Odłóż broń!","","","SVM_17_WeaponDown","",""
"Scripts/Content/bumshak.d:7052","Steck endlich die Scheißwaffe weg!","Odłożysz w końcu tę cholerną broń?!","","","SVM_17_ISaidWeaponDown","",""
