"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6724","... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","...běžel, jako by mu byl v patách samotný Beliar...","","False","SVM_14_Smalltalk25","",""
"Scripts/Content/bumshak.d:6725","... wir haben ihn natürlich dann doch noch gekriegt ...","...jasně že jsme nakonec dostali...","","False","SVM_14_Smalltalk26","",""
"Scripts/Content/bumshak.d:6726","... da muss man mal ganz kräftig dazwischenhauen ...","...měl bys do toho zasáhnout a situaci vyřešit...","","False","SVM_14_Smalltalk27","",""
"Scripts/Content/bumshak.d:6727","... einige wissen gar nicht, wie sehr sie sich versündigen ...","...jeden nikdy neví, jak podlí mohou být...","","False","SVM_14_Smalltalk28","",""
"Scripts/Content/bumshak.d:6728","... denn so ist es Innos' Wille ...","...protože je to vůle Innosova...","","False","SVM_14_Smalltalk29","",""
"Scripts/Content/bumshak.d:6729","... seine Taten waren gerecht ...","...jeho skutky byly jen...","","False","SVM_14_Smalltalk30","",""
"Scripts/Content/bumshak.d:6730","Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až budeš moudřejší.","","False","SVM_14_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6731","Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","False","SVM_14_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6732","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","False","SVM_14_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6733","Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","False","SVM_14_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6734","Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","False","SVM_14_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6735","Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","False","SVM_14_OBERSTADT","",""
"Scripts/Content/bumshak.d:6736","Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","False","SVM_14_TEMPEL","",""
"Scripts/Content/bumshak.d:6737","Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","False","SVM_14_MARKT","",""
"Scripts/Content/bumshak.d:6738","Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","False","SVM_14_GALGEN","",""
"Scripts/Content/bumshak.d:6739","Das hier ist die Kaserne.","Tohle jsou kasárna.","","False","SVM_14_KASERNE","",""
"Scripts/Content/bumshak.d:6740","Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","False","SVM_14_HAFEN","",""
"Scripts/Content/bumshak.d:6741","Wo willst du hin?","Kam se vydáš?","","False","SVM_14_WHERETO","",""
"Scripts/Content/bumshak.d:6742","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","False","SVM_14_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6743","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","False","SVM_14_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6744","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","False","SVM_14_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6745","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","False","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6746","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","False","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6747","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","False","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6748","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","False","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6749","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6750","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6751","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6752","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6753","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6754","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6755","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6756","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6757","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6758","Aaaaaargl!","Aaaaaargl!","","False","SVM_14_Dead","",""
"Scripts/Content/bumshak.d:6759","Aargh","Aargh","","False","SVM_14_Aargh_1","",""
"Scripts/Content/bumshak.d:6760","Aargh","Aargh","","False","SVM_14_Aargh_2","",""
"Scripts/Content/bumshak.d:6761","Aargh","Aargh","","False","SVM_14_Aargh_3","",""
"Scripts/Content/bumshak.d:6762","Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe.","Tyhle šaty se k tobě nehodí, určitě přede mnou něco tajíš. Nech mě být.","","False","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6763","Wenn du mit mir reden willst, musst du unsere Rüstung tragen.","Jestli se mnou chceš mluvit, oblíkni si zbroj.","","False","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6764","Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Buď hrdý na armádu, ke které patříš, a necourej se tu v takových hadrech. Běž se převlíct!","","False","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6765","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Něco takového by člen našeho řádu nosit neměl. Běž se převléknout.","","False","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6766","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","False","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6767","Stirb, Bandit.","Chcípni, bandito!","","False","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6768","Stirb, Pirat.","Chcípni, piráte!","","False","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6772","Hey du!","Hej, ty!","","False","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/bumshak.d:6773","Hey du!","Hej, ty!","","False","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/bumshak.d:6774","Hey!","Hej!","","False","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/bumshak.d:6775","Hey!","Hej!","","False","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/bumshak.d:6776","Warte mal!","Počkej!","","False","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6777","Funktioniert nicht","Nejde to.","","False","SVM_15_DoesntWork","",""
"Scripts/Content/bumshak.d:6778","Hm, abgebrochen.","Hm, je to rozbité.","","False","SVM_15_PickBroke","",""
"Scripts/Content/bumshak.d:6779","Dafür brauch ich den Schlüssel ...","Na to potřebuju klíč...","","False","SVM_15_NeedKey","",""
"Scripts/Content/bumshak.d:6780","Keine Dietriche mehr ...","Už žádný další paklíč není...","","False","SVM_15_NoMorePicks","",""
"Scripts/Content/bumshak.d:6781","Vom Schlösserknacken versteh ich nichts.","O páčení zámků nevím vůbec nic.","","False","SVM_15_NoPickLockTalent","",""
"Scripts/Content/bumshak.d:6782","Alle Kammern auszufegen dauert ewig!","To potrvá celou věčnost, než zametu všechny pokoje!","","False","SVM_15_NoSweeping","",""
"Scripts/Content/bumshak.d:6783","Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Hm... Nemám ani klíč, ani paklíč.","","False","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/bumshak.d:6784","Ohne den richtigen Schlüssel kriege ich das nie auf!","Tohle nemůžu bez správného klíče nikdy odemknout!","","False","SVM_15_KEYMISSING","",""
"Scripts/Content/bumshak.d:6785","Ein paar Dietriche wären hilfreich!","Hodilo by se pár paklíčů!","","False","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/bumshak.d:6786","Das Ding krieg ich nie auf!","Tuhle věc se mi nikdy nepodaří odemknout!","","False","SVM_15_NEVEROPEN","",""
"Scripts/Content/bumshak.d:6787","Womit denn?","Co s tím?","","False","SVM_15_MISSINGITEM","",""
"Scripts/Content/bumshak.d:6788","Hmm ... Nein ...","Hmm... Ne...","","False","SVM_15_DONTKNOW","",""
"Scripts/Content/bumshak.d:6789","Da ist nichts zu holen ...","Nic, co by stálo za to.","","False","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/bumshak.d:6790","Nichts zu holen ...","Nic tu není.","","False","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/bumshak.d:6791","Nichts zu plündern ...","Nic, co by se dalo sebrat.","","False","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/bumshak.d:6792","Aargh","Aargh","","False","SVM_15_Aargh_1","",""
"Scripts/Content/bumshak.d:6793","Aargh","Aargh","","False","SVM_15_Aargh_2","",""
"Scripts/Content/bumshak.d:6794","Aargh","Aargh","","False","SVM_15_Aargh_3","",""
"Scripts/Content/bumshak.d:6795","Aaargl","Aaaaaargl!","","False","SVM_15_Dead","",""
"Scripts/Content/bumshak.d:6796","(wacht auf)","(probudí se)","","False","SVM_15_Awake","",""
"Scripts/Content/bumshak.d:6797","Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Mmh. Tak to je místo, kde se schováváš. Je to zatraceně daleko. Mmh. Budu potřebovat loď, abych se tam dostal.","","False","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/bumshak.d:6798","Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Innosi, pomoz mi a očisti tuto svatyni.","","False","SVM_15_HEALSHRINE","",""
"Scripts/Content/bumshak.d:6799","Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Innosi, pomoz mi a tak vůbec... Tak. To už by mělo být naposled.","","False","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/bumshak.d:6800","XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","XARAK BENDARDO! Ach. Kniha se otevřela. Uvnitř je schovaný dopis a klíč.","","False","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/bumshak.d:6801","KHADOSH EMEM KADAR! Öffne dich!","KHADOSH EMEM KADAR! Otevři se!","","False","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/bumshak.d:6802","Lass uns handeln.","Uzavřeme obchod.","","False","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/bumshak.d:6803","Zeig mir deine Ware.","Ukaž mi tvoje zboží.","","False","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/bumshak.d:6804","Zeig mal, was du hast.","Ukaž mi, co máš na skladě.","","False","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/bumshak.d:6805","Verstehe.","Chápu.","","False","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/bumshak.d:6806","Ah. Ich glaube, ich habe etwas gefunden.","Á, myslím, že jsem něco našel.","","False","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/bumshak.d:6807","Ich verstehe nicht ...","Nerozumím...","","False","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/bumshak.d:6808","Das kann ich nicht lesen!","Tohle nepřečtu!","","False","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/bumshak.d:6809","AKHANTAR!","AKHANTAR!","","False","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/bumshak.d:6810","JHERHEDRA!","JHERHEDRA!","","False","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/bumshak.d:6811","URIZIEL RATIS!","URIZIEL RATIS!","","False","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/bumshak.d:6812","(hust) Oh Mann, Brrr!!","(kašel) No teda! Brrrr!","","False","SVM_15_Addon_COUGH","",""
"Scripts/Content/bumshak.d:6813","Huihuihui!","Oh, oh, oh!","","False","SVM_15_Addon_HUI","",""
"Scripts/Content/bumshak.d:6814","Was weißt du über das Attentat auf Esteban?","Co víš o tom pokusu zabít Estebana?","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6815","Wegen des Attentats auf Esteban ...","K tomu útoku na Estebana...","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/bumshak.d:6816","Ich will diese Verräter töten.","Chci ty zrádce zabít.","","False","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/bumshak.d:6817","Ich suche diese Typen, um gegen Esteban vorzugehen.","Hledám ty hochy, abych mohl táhnout na Estebana.","","False","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/bumshak.d:6818","Du wirst in der Mine gebraucht.","Potřebují tě v dole.","","False","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6819","Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. Zjev se mi, Quarhodrone, pradávný veliteli válečnické kasty!","","False","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/bumshak.d:6820","Mmh ... Das funktioniert hier nicht.","Hmm, tady to nefunguje.","","False","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/bumshak.d:6821","Was muss ich über's Goldhacken wissen?","Co bych měl vědět o těžbě zlata?","","False","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6822","Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Ahá, Francisova účetní kniha. Ten chlap si koukám z cizího zlata pěkně namastil vlastní kapsu.","","False","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/bumshak.d:6823","JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","False","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/bumshak.d:6827","Für den König!","Jsem na králově straně!","","False","SVM_16_MILGreetings","",""
"Scripts/Content/bumshak.d:6828","Für Innos!","Za Innose!","","False","SVM_16_PALGreetings","",""
"Scripts/Content/bumshak.d:6829","So ein Mistwetter!","Zatracená slota!","","False","SVM_16_Weather","",""
"Scripts/Content/bumshak.d:6830","Krieg' ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","False","SVM_16_IGetYouStill","",""
"Scripts/Content/bumshak.d:6831","Jetzt bist du dran!","Sám sis o to řekl!","","False","SVM_16_DieEnemy","",""
"Scripts/Content/bumshak.d:6832","Da ist schon wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","False","SVM_16_DieMonster","",""
"Scripts/Content/bumshak.d:6833","Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","False","SVM_16_DirtyThief","",""
"Scripts/Content/bumshak.d:6834","Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_16_HandsOff","",""
"Scripts/Content/bumshak.d:6835","Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","False","SVM_16_SheepKiller","",""
"Scripts/Content/bumshak.d:6836","Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","False","SVM_16_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6837","Mörder!","Vrahu!","","False","SVM_16_YouMurderer","",""
"Scripts/Content/bumshak.d:6838","Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","False","SVM_16_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6839","Na warte, du Mistkerl!","Počkej, ty parchante!","","False","SVM_16_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6840","Du hast es so gewollt!","Řekl sis o to!","","False","SVM_16_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6841","Dann muss ich dich eben rausPRÜGELN!","Tak to tě odsud budu muset VYKOPAT!","","False","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6842","Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no!?","","False","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6843","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_16_WillYouStopFighting","",""
